pm2.5,DEWP,TEMP,PRES,Iws,Is,Ir,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,timestamp
-73.85025488709589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40368
-68.73041235972829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40369
-52.87159048373543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40370
-42.147362020635356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40371
-46.7054761778201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40372
-50.22198907581861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40373
-15.871865038579763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40374
-38.95817777413369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40375
-38.71311061665941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40376
-48.997596993974526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40377
-51.69666887216776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40378
-39.30759297563307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40379
-56.0061920644657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40380
-55.228680213122324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40381
-50.16533519588107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40382
-51.5781144936267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40383
-65.03244841287118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40384
-60.72371564253565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40385
-58.71911364427211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40386
-52.81344560393123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40387
-33.45471483489454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40388
-36.18456893342572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40389
-19.280683029927033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40390
-12.818393328238216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40391
-6.11055364299132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40392
2.3854406734933775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40393
-37.00790879860956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40394
-7.839035359602988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40395
-12.284832099050405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40396
-43.32465386934152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40397
-29.606840590267666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40398
-64.73952146275928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40399
-48.15323019000893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40400
-36.5740154924303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40401
-43.36931253876035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40402
-43.45168102265376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40403
-52.98764980362199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40404
-43.08454665254597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40405
-72.91532938745792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40406
-65.87794581172186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40407
-65.71088935840191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40408
-85.84271864661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40409
-73.29335066275576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40410
-65.35053238511207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40411
-71.04648930529486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40412
-43.198323521854704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40413
-51.958157603150326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40414
-46.79153992725237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40415
-43.03307903801394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40416
-31.877771925336567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40417
-36.16352827799387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40418
-49.27651958724327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40419
-47.503486191083596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40420
-28.111846435109832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40421
-25.332584277060207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40422
-49.733122179339915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40423
-22.642727244408945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40424
-40.13027101244925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40425
-56.788100102168414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40426
-52.03607640574897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40427
-63.936812125169084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40428
-56.91690081833951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40429
-53.22045153257048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40430
-47.04470813827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40431
-49.93407384673961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40432
-57.253628118489786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40433
-66.8873499781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40434
-53.02576563093973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40435
-36.61181583679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40436
-51.00656500196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40437
-13.155739249308311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40438
-48.55759154850751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40439
-43.68724528493382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40440
-39.708566321555196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40441
-61.35957976321758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40442
-66.43682797700744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40443
-79.73105875578756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40444
-49.5023642312574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40445
-34.40358056603641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40446
-42.402285962876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40447
-21.006344603276688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40448
-49.71844399206027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40449
-24.933031976089183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40450
12.892893941630156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40451
-34.92783916312154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40452
-20.720223512031716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40453
-52.808683183014026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40454
22.846446931800273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40455
-54.862614370057884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40456
-56.70188821291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40457
-48.875463941420506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40458
-66.879333967789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40459
-55.5267567366007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40460
-65.63199735947818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40461
-59.71440886436167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40462
-40.686231531262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40463
-47.35649856853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40464
-49.077109671315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40465
-51.502512433231146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40466
-64.34852972312014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40467
-23.43485830143652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40468
-53.648915788637325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40469
-45.76979763409123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40470
-18.52478587582251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40471
-41.95714774693951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40472
-45.672132341998335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40473
-21.66760510163199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40474
-48.37432338642596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40475
-40.44233577570688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40476
-57.075414541972705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40477
-44.76646994369895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40478
-26.284122011642943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40479
-47.47961098990709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40480
-64.95105141072162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40481
-57.658174651764824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40482
-44.399967911161106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40483
-57.29882653809035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40484
-45.63403846132079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40485
-30.763604100423485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40486
-46.67562874718695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40487
-64.9360975187748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40488
-56.58950221192711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40489
-43.06885480482339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40490
-32.9929547823576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40491
-53.434281762755774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40492
-62.633867531491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40493
-72.82778629731158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40494
-25.012666388699984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40495
12.783343172219418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40496
32.111536563122584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40497
62.20183283140167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40498
-39.546037048603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40499
-49.25941355289466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40500
-38.36697369453563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40501
-51.76468425338905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40502
-56.71024713949028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40503
-73.23521949960166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40504
-45.143788926511306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40505
-45.37972388126051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40506
-58.97620344556533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40507
-56.88429771269983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40508
-72.11527696499347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40509
-62.248865852954054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40510
-71.05680045409665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40511
-64.32849312647612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40512
-22.07825417253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40513
-7.811065738369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40514
-8.772194154707165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40515
-2.4974707274109704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40516
-8.34018414458761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40517
6.800007343976837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40518
-34.662405523568154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40519
-44.80996544118871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40520
-29.84196866307432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40521
-15.761292378736059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522
-3.8597885269099237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523
-9.73074246915968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524
-43.376312831142535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525
-29.441148943633408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40526
-40.764500108438405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40527
-65.7802918358653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40528
-29.179824812452125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40529
-21.121571322501758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40530
-43.42667694117345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40531
-33.17832330648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40532
-16.613451611627525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40533
-22.362951475503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40534
-7.698297728676138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40535
10.577090643233248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40536
83.08216394180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40537
122.22636143803575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40538
-25.036159581170992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40539
-58.38707195179845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40540
-53.23971245265092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541
-63.64484705514596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40542
-61.47228741965047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40543
-95.67832559167131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40544
-30.85235082661672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40545
-35.09877057009673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40546
-41.11467384068871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40547
-14.543209955941258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40548
-60.575629316313915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40549
-32.93654094379693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40550
-30.042464937690454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40551
-34.562496187517745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40552
-41.494666198606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40553
-70.43136818873745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40554
-59.85793028942774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40555
-56.19753384680033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40556
-37.60038304000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40557
-33.36463416447838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40558
-23.54599214372773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40559
-5.201780308447624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40560
-3.032916967239757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40561
2.4703926884344583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40562
-23.777390487912136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40563
-14.475378377831412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40564
-11.920852558467253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40565
-52.8943491495932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40566
-49.28724463596205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40567
-13.424008120438849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40568
-52.503035068676525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40569
-22.09028641801367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40570
-19.60088451002823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40571
-43.506629922982974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40572
-25.381641876168402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40573
-8.024411770806026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40574
-14.54987076123328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40575
7.076109793983562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40576
-30.86798163524631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40579
-24.0651057968158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40580
-7.885076667352621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40581
-12.064050270590826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40582
-39.099295870642884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40583
-30.91524235319048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40584
-11.113770352822911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40585
-31.676517119969517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40586
-31.036963391866905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40587
3.7079863601741607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40588
3.6382337652168104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40589
6.775241246375884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40590
3.809512889272213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40591
28.368992474668474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40592
21.2006046029216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40593
31.135684694559913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40594
4.656264332858939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40595
-46.64023361741796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40596
-25.104159531160903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40597
-10.593475867618736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40598
-28.86218011593091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40599
-17.75360288683857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40600
-46.961143905413444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40601
-62.66321293273063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40602
-2.6840137397056125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40603
-6.611065975410966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40604
8.574766294720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40605
-13.889359191973824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40606
-12.343437858298188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40607
-24.70557082485992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40608
-10.168187016051675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40609
-28.39321470709268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40610
-28.800494282901568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40611
-1.0835337443962914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40612
-1.8077303913027407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40613
8.191666772636253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40614
21.33215002077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40615
25.608043416176898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40616
20.513552687369838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40617
17.930434167941115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40618
8.661540909544073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40619
12.35461757110349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40620
-10.873099381707945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40621
-13.392665574944019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40622
-0.4792515247535789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40623
-22.125401385204214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40624
5.721109098619721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40634
21.69567554024374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40635
10.119279614262155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40636
40.715747018962574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40637
33.917511523263315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40638
25.76437756410806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40639
43.34199308674195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40640
39.019485713452596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40641
68.68664835881269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40642
55.36971343785899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40643
63.469368235743985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40644
24.8208380082028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40645
41.450210535609685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40646
